ufs_serial,pred,health
S04892,0.0017624914314701512,0.0
S04893,0.0027803955909132703,0.0
S04895,0.0033106156040763122,0.0
S04897,0.004614333840704294,0.0
S04898,0.006012119829917367,0.0
S04899,0.004433492189272523,0.0
S04902,0.0036993631033955168,0.0
S04904,0.0028203604071206766,0.0
S04905,0.004629338378834786,0.0
S04906,0.004197563249328319,0.0
S04909,0.005030896962560267,0.0
S04915,0.0025992346640723142,0.0
S04916,0.003005106737890108,0.0
S04917,0.002643293235206713,0.0
S04918,0.005969573563884399,0.0
S04919,0.0025253280123741814,0.0
S04923,0.004389661533496404,0.0
S04926,0.003248916965551066,0.0
S04929,0.0023555388449313717,0.0
S04930,0.005290170267505625,0.0
S04933,0.003625965628900839,0.0034605449139737
S04934,0.005467929950661712,0.0
S04936,0.0033009329014103395,0.0
S04937,0.0038069907962402128,0.0
S04938,0.004622810180730386,0.0
S04939,0.004746680263848909,0.0
S04940,0.006250953380453484,0.0
S04942,0.005441746242443497,0.0
S04946,0.0032079733548221385,0.0
S04948,0.00656047061863638,0.0
S04949,0.004247994136261847,0.0
S04950,0.0038268372267833066,0.0
S04951,0.004801848852845887,0.0
S04954,0.005254830909951771,0.0
S04955,0.0036170387446326866,0.0
S04957,0.005503941044889842,0.0
S04958,0.003806303115296909,0.0
S04959,0.005952347655417613,0.0
S04960,0.004465129469086484,0.0
S04961,0.0032811840757280613,0.0
S04963,0.005302341709248732,0.0
S04967,0.005473975428257515,0.0
S04968,0.005202276781544195,0.0
S04969,0.006121922455268363,0.0
S04971,0.006400303839945823,0.0
S04972,0.006097748749782998,0.0
S04974,0.0049295876171484955,0.0
S04977,0.004357966105642178,0.0
S04979,0.00581538897732949,0.0
S04980,0.004845123694684789,0.0
S04981,0.004959064691260707,0.0
S04983,0.006106795939271903,0.0
S04984,0.0031736702108167043,0.0
S04985,0.003806305403985869,0.0034958148695224
S04987,0.0047233118012256275,0.0
S04989,0.0034576198215537186,0.0
S04990,0.003079654318875423,0.0
S04991,0.004712808948193319,0.0
S04993,0.003126137184847474,0.0069184885121073
S04995,0.002339921626628884,0.0
S04996,0.005105590240406813,0.0
S04998,0.0031423080892158247,0.0
S05002,0.0029638979646558717,0.0
S05003,0.0015104248130195378,0.0
S05005,0.0036206094089412896,0.0035107795767285
S05008,0.0018698352299089031,0.0
S05009,0.0031826091711240046,0.0
S05010,0.0033337088063612676,0.0
S05011,0.0036478616090644634,0.0
S05013,0.0020919412961005685,0.0034680064196497
S05014,0.0017263144720088299,0.0
S05016,0.004807572769709768,0.0
S05017,0.0049730516624340955,0.0
S05018,0.0029994016130995282,0.0
S05019,0.004250693053446551,0.0
S05021,0.003997102408880257,0.0
S05022,0.0021790163052957125,0.0
S05024,7.534142025955912e-05,0.0
S05025,0.004688449805318622,0.0
S05027,0.0008011042321221366,0.0
S05029,0.0018414848393179459,0.0
S05030,0.0027995680863208087,0.0
S05031,0.0023097732670181287,0.0
S05033,0.001356165358593778,0.0
S05035,0.0006461634035670024,0.0
S05037,0.0006796093860099055,0.0
S05038,0.0006512263276044542,0.0
S05039,0.0007809897477582475,0.0
S05041,0.0004265165894467637,0.0
S05044,0.0005653875647149421,0.0
S05047,0.0037954003112518225,0.0
S05048,0.0024796436751271843,0.0
S05049,0.0025293823230950587,0.0
S05051,0.0016513714143215987,0.0
S05052,0.003602139745778117,0.0
S05053,0.001517338397134515,0.0
S05054,0.0028763003212173683,0.0
S05055,0.0030542065619122835,0.0
S05056,0.00192744192664642,0.0
S05060,0.00215113353110574,0.0
S05062,0.0024823727525512206,0.0
S05064,0.0009137050554488604,0.0
S05065,0.0017497341920048265,0.0
S05066,0.0016150961856616303,0.0
S05067,0.005578269451407845,0.0
S05068,0.0017709623495862016,0.0
S05069,0.003148784397187083,0.0
S05070,0.0012697390063919002,0.0
S05072,0.00508159636856206,0.0
S05074,0.005214177587922631,0.0034911001531307
S05075,0.0022205971837037787,0.0034852979333655
S05076,0.002611741110586701,0.0
S05077,0.002143894995098923,0.0
S05078,0.002991052311970613,0.0
S05080,0.003713588447848772,0.0
S05082,0.0029380434536826817,0.0
S05083,0.0005576408987587136,0.0
S05085,0.004144955990599117,0.0
S05087,0.0014305140776053413,0.0
S05088,0.0007725532159801475,0.0
S05089,0.0012263935089332821,0.0
S05090,0.0007609478906982564,0.0
S05091,0.0010469244063040538,0.0
S05093,0.0005100642495153752,0.0
S05096,0.005079866808282848,0.0
S05097,0.0017224595657059547,0.0
S05098,0.0017253378049928137,0.0
S05099,0.0023004126547765172,0.0
S05103,0.0009482319679110367,0.0
S05105,0.0016128901640290252,0.0
S05107,0.0018990011305266806,0.0
S05108,0.002523392890845145,0.0
S05110,0.002742912311205937,0.0
S05112,0.002485577279588939,0.0
S05114,0.003085587127960289,0.0
S05116,0.0014348765647025973,0.0
S05117,0.0033058210111341487,0.0
S05120,0.004481441324254996,0.0
S05123,0.001610230842363931,0.0
S05124,0.001301500527467708,0.0
S05125,0.0017723356279039336,0.0
S05126,0.0013426672516037214,0.0
S05127,0.004119338966490096,0.0
S05128,0.00426377724368996,0.0
S05129,0.002043007014283985,0.0
S05130,0.0029614867255015513,0.0
S05131,0.0010291564105050742,0.0
S05132,0.0015683590444165911,0.0
S05133,0.004586772956000195,0.0
S05134,0.002186420370051522,0.0
S05135,0.00268615733074001,0.0
S05136,0.004180539319720105,0.0
S05137,0.0006895980795702104,0.0
S05143,0.00010154273681319552,0.0
S05144,0.004577686863956118,0.0
S05145,0.003625520052649199,0.0
S05146,0.002978456075143305,0.0
S05147,0.0033140773186616213,0.0
S05149,0.004812479660652811,0.0
S05150,0.0026393707122622633,0.0
S05152,0.0002994650457044054,0.0
S05153,0.0006665945908997656,0.0
S05154,0.0009163402933011138,0.0
S05157,0.00150815332456695,0.0
S05158,0.0026678837786372925,0.0
S05159,0.0017356017045001737,0.0
S05160,0.0024810971433861604,0.0
S05161,0.0018423376903022467,0.0
S05163,0.002967318572917192,0.0
S05165,0.0008399571777260282,0.0
S05167,0.004951519427397322,0.0
S05168,0.00509733910285416,0.0
S05169,0.003561075885613249,0.0
S05173,0.005741895711853807,0.0
S05176,0.0036858267756183175,0.0
S05177,0.0033001242902040034,0.0
S05180,0.003253234465891718,0.0
S05181,0.0020055396290030187,0.0
S05182,0.004951918664934719,0.0
S05187,0.0020636763286410818,0.0
S05188,0.0011499633028235182,0.0
S05189,0.0002733657656783205,0.0
S05191,0.0016031614375801493,0.0
S05192,0.004234493962182261,0.0
S05194,0.0007491957133042505,0.0
S05196,0.0029355689931969586,0.0
S05197,0.0021078870957364874,0.0
S05201,0.005689405870284364,0.0
S05202,0.0019474226440027572,0.0
S05203,0.004206974792706968,0.0
S05204,0.0055535240712786815,0.0
S05205,0.0032606467378335207,0.0
S05206,0.004949138381657719,0.0
S05207,0.003430108725571907,0.0
S05208,0.00446463664169104,0.0
S05210,0.003920904723306179,0.0
S05211,0.0007552204633504253,0.0
S05214,0.0002690011437708369,0.0
S05216,0.0001554306275625742,0.0
S05217,0.00011454285852347691,0.0
S05218,0.00045987506497863575,0.0
S05219,0.00012713064907963868,0.0
S05220,0.004645445970080839,0.0
S05221,0.004294187909749022,0.0
S05222,0.003769768157818107,0.0
S05224,0.004579268998318613,0.0
S05227,0.0043225984762618255,0.0
S05228,0.0023141555356843363,0.0
S05230,0.0036599563819146113,0.0
S05231,0.0009932723654966663,0.0
S05233,0.00301072323627814,0.0
S05235,0.0025860894209082013,0.0
S05236,0.0011756098969514758,0.0
S05237,0.0033197786374266113,0.0
S05238,0.003723432805397166,0.0
S05240,0.0004543269950078135,0.0
S05241,0.00030348764472408094,0.0
S05242,0.0015099440023478542,0.0
S05244,0.00017805061026462653,0.0
S05245,0.0005297051972719363,0.0
S05246,0.0011705048018709674,0.0
S05249,0.00030359105291127153,0.0
S05252,0.0005979467838655051,0.0
S05253,0.0004152892361146426,0.0
S05255,0.00018529370833202533,0.0
S05256,0.0003465834248548044,0.0
S05257,0.00040198664148549115,0.0
S05260,0.0011131283820555934,0.0
S05261,0.002253843514655231,0.0
S05263,0.0011936542583969327,0.0
S05264,0.0022979438581532436,0.0
S05267,0.0041568598527175005,0.0
S05268,0.002815856866597939,0.0
S05269,0.004486241724868601,0.0
S05271,0.003182157796952933,0.0
S05272,0.0019047525357605522,0.0
S05273,0.004442133034787581,0.0
S05275,0.003023759816962185,0.0
S05277,0.004778880924939396,0.0
S05278,0.005634862199229109,0.0
S05280,0.003879980763015105,0.0
S05281,0.0030140714737897124,0.0
S05282,0.006006494604164838,0.0
S05284,0.004375351278763615,0.0
S05285,0.0008604665783974409,0.0
S05287,0.0002720457289392646,0.0
S05288,0.00019592994649993958,0.0
S05292,0.001218479588318284,0.0
S05293,0.004022354890091348,0.0
S05294,0.006420854090885691,0.0
S05295,0.0022720178615725064,0.0038468980997716
S05298,0.0013973100356489303,0.0
S05301,0.0028101227075405556,0.0
S05303,0.0014101509710274284,0.0
S05304,0.001883806174106889,0.0
S05307,0.0019396817304904728,0.0
S05311,0.0012014057004988321,0.0
S05312,0.0006202642315920685,0.0
S05313,0.0003973227164250586,0.0
S05314,0.0006266134601784746,0.0
S05315,0.002724773943042424,0.0
S05317,0.0002840667458194441,0.0077781429488082
S05318,0.001152060900811566,0.0
S05319,0.00025449245623437145,0.0
S05320,0.0008862656539477779,0.0119261872195426
S05322,0.002647218820424401,0.0
S05323,0.004582785287212576,0.0
S05324,0.0047133417030870055,0.0
S05326,0.002674871415608644,0.0069366662828471
S05328,0.00351574720135746,0.0017492547189401
S05329,0.002073129643840317,0.0051186981821926
S05330,0.005608845880027056,0.0
S05331,0.003660338445009277,0.0
S05332,0.002554302348484726,0.0068114616204289
S05333,0.003115446585958181,0.008605881782543
S05334,0.002540475702207574,0.0
S05335,0.003231570279384893,0.0
S05336,0.00547448399871858,0.0
S05338,0.003802549118682671,0.0051263537906137
S05340,0.002036791627577311,0.010195290063182
S05341,0.0021623082745733796,0.008541984627865
S05342,0.0031705039352369646,0.0122998490360581
S05343,0.0020247827844553055,0.0035099985522138
S05344,0.0030680410178969522,0.0
S05346,0.0012144502744271236,0.0224405729448867
S05348,0.0042809468942183035,0.0
S05349,0.001378534743576121,0.0
S05350,0.0038931869579439376,0.0
S05353,0.006536566068840056,0.0052198206146154
S05355,0.00381008346182456,0.0087543155076446
S05357,0.002853209442666559,0.0051066540627183
S05358,0.003033028477649825,0.0
S05359,0.005517522921581095,0.0052266274056157
S05360,0.005089207428991767,0.0017323350621828
S05361,0.002096540726419685,0.0034843083437617
S05362,0.004462721292692254,0.0
S05363,0.003012706232270838,0.0017166107127561
S05364,0.0031743901066412037,0.0088105570683004
S05365,0.0052074913420670135,0.0017164684266511
S05367,0.0037442525591958598,0.0
S05368,0.004143381264310179,0.0
S05370,0.003294619557456824,0.001747833670943
S05372,0.004701536317991176,0.0034099719380578
S05373,0.0032756544875903832,0.001703180526855
S05374,0.00394498221611062,0.0
S05375,0.003080786381008904,0.0
S05377,0.004015284074866247,0.0035062099422568
S05378,0.0055980727925300285,0.0
S05379,0.00408599897246209,0.0017007326496182
S05380,0.002852256566282599,0.0
S05382,0.0038664711417880095,0.0104723073843463
S05383,0.004736622022888199,0.0088120567375886
S05384,0.005224428449828294,0.0087085729505065
S05385,0.003958606256128971,0.006806773904171
S05386,0.005817962886520419,0.0034439986418033
S05388,0.0028816396632776126,0.0
S05391,0.004932676420266064,0.0104112114292896
S05393,0.005667295353620447,0.0051663201663201
S05396,0.006139766287790825,0.0017423923713364
S05397,0.00567654579528483,0.0086417949894976
S05399,0.0058291914954371,0.0
S05400,0.0033146997605974816,0.0017279083269883
S05405,0.003042014400491627,0.0035277875377533
S05407,0.0040962480768711425,0.0034348942405047
S05408,0.003882401383615133,0.0
S05410,0.003192652747535911,0.0033978723986107
S05411,0.005151108482812427,0.0
S05415,0.002493808204479286,0.0
S05416,0.0037673248021312684,0.0
S05417,0.005926212758484048,0.0
S05422,0.004299987570111081,0.0038264618701158
S05423,0.004314422686756559,0.0070228241785803
S05425,0.005970888783906662,0.0
S05426,0.004682243456271339,0.0052747765914542
S05429,0.005039234896915491,0.0068847054260344
S05432,0.003292949348044585,0.0
S05435,0.002787809571837701,0.0
S05436,0.004500084388850093,0.0034376740019851
S05437,0.004714934033890538,0.0017465622243541
S05440,0.004391534911918478,0.005187404106086
S05442,0.0025448721661268225,0.0017192651092961
S05444,0.003064982517861475,0.0017124408656612
S05445,0.0034808943306622988,0.0
S05446,0.003977676498105979,0.0085708865780261
S05450,0.004384085531906263,0.006949396646951
S05451,0.0030193040026898236,0.0
S05452,0.005916676965239516,0.0052247592615953
S05453,0.007081793522927376,0.0034496999732769
S05457,0.0023298535915969166,0.0017214804038724
S05458,0.005522712649162055,0.0034896661646321
S05463,0.0019303836097436234,0.0017475386779184
S05465,0.004760304700964776,0.0
S05467,0.0032390519016968155,0.0017582215429897
S05468,0.004363781978927662,0.0
S05471,0.002715177793428926,0.0
S05475,0.0034978093242289824,0.0068599033816425
S05476,0.0026251617813593917,0.008796242217007
S05478,0.0025357012529213584,0.0
S05479,0.0037667509813091933,0.0034187328676427
S05481,0.0026318457958748893,0.0
S05482,0.0023276674383800413,0.0
S05486,0.0028111623531836684,0.0
S05487,0.001668547917659018,0.0
S05488,0.0015615626749202083,0.0
S05489,0.002398968258634218,0.0
S05490,0.0028058612433182833,0.0
S05491,0.0009473731700603852,0.0
S05492,0.0027280891551577594,0.0038169404572648
S05493,0.0015847841604665206,0.0
S05495,0.004412774401098194,0.0
S05496,0.0023237350157869546,0.0
S05497,0.001145641371451665,0.0
S05498,0.005067399713603277,0.0
S05499,0.0028458646191843406,0.0
S05500,0.00258667931581449,0.0
S05501,0.0019236043424518895,0.0
S05503,0.001951715377195665,0.0
S05508,0.001977113738272557,0.0
S05509,0.000777054430638062,0.0
S05511,0.00021593886451221514,0.0
S05513,0.0011672064492058304,0.0
S05515,0.00040887434190389066,0.0
S05516,0.0002292629241878924,0.0
S05517,0.0007045406138242534,0.0
S05520,0.000708938345255815,0.0
S05524,0.0006217893400088286,0.0
S05525,0.0015308452027583833,0.0
S05527,0.0006473440721109922,0.003889801987947
S05529,0.003759545682899278,0.0034291707202638
S05530,0.005825756466510434,0.0
S05531,0.00253030584065354,0.010493090816962
S05532,0.0037128773160359546,0.0070240152069222
S05533,0.0028108375175666645,0.0137264852809683
S05534,0.003712208690605469,0.0084890223447465
S05535,0.0025169069805282256,0.0052337826453243
S05537,0.002174668594748041,0.0
S05538,0.0026267134038218793,0.0038251366120218
S05540,0.0009846395360056386,0.0
S05543,0.0013937343905828126,0.0
S05544,0.0014863849926921107,0.0
S05545,0.002194656316620038,0.0
S05546,0.0033675678871129267,0.0
S05547,0.004934339705073658,0.0017073053431443
S05549,0.0022713853649658417,0.0
S05551,0.0016314863477252118,0.010552016985138
S05552,0.0015657617829159883,0.0034483715637705
S05555,0.0022681293759094895,0.006884920016485
S05556,0.0009036083668174301,0.0017291707982367
S05557,0.00417580776254313,0.0034939716685999
S05560,0.006947881552260353,0.0069424073530849
S05561,0.002526133899295107,0.0
S05562,0.0036100048898348785,0.0051242396123311
S05563,0.004535468454638687,0.0034023734464263
S05565,0.0015600801080336054,0.0
S05566,0.005098795904933238,0.0
S05568,0.003677907256142294,0.0017241498934981
S05570,0.0026730781289522423,0.0017536988225165
S05572,0.003307605496697431,0.0087115037422656
S05573,0.0019130048949996667,0.0052305328408002
S05574,0.00241495794509553,0.0
S05576,0.0005784526917009547,0.0017485900453507
S05579,0.0014714774457491786,0.0087331794044569
S05581,0.004704244964241375,0.0051224439313984
S05582,0.0028016094148102864,0.0
S05585,0.0015125297254335768,0.001709736900044
S05586,0.0021665001315614996,0.0017319728460112
S05587,0.0024587580932148778,0.0102506986768967
S05590,0.0023716538668941823,0.0170111684995601
S05591,0.0010652047866189557,0.0086575109568901
S05592,0.0021342150931420896,0.0139729397293972
S05593,0.0019295797781809165,0.0103860822318583
S05594,0.003358337366306869,0.0052894285927139
S05596,0.0030094762108957398,0.006912642694957
S05598,0.002419175865271,0.0017265217361096
S05600,5.664762473992523e-05,0.0
S05604,0.0003757705716643109,0.0
S05605,0.0017420632805676933,0.0
S05606,0.00010596392963476138,0.0
S05607,3.232087842814803e-05,0.0
S05609,0.0006051294816844914,0.0
S05611,0.002917444401739939,0.0
S05612,0.0034598306636489835,0.0
S05613,0.0022727633189445796,0.0
S05614,0.004692096688273641,0.0
S05617,0.00468299961488337,0.0
S05618,0.00030634697816510825,0.0051030361524955
S05619,0.00342911898749631,0.0
S05620,0.0006994506500176826,0.0
S05622,0.0001451883917922876,0.0
S05623,0.00010475907998729677,0.0
S05624,0.00017425654193166856,0.0
S05625,0.001448278031966038,0.0
S05626,0.0010969706506602174,0.0
S05629,0.004014033874428909,0.0
S05630,0.0031691837613179934,0.0
S05632,0.002867090908184925,0.0
S05633,0.0053876555854269065,0.0
S05634,0.0008457291064801005,0.0
S05635,0.002799577170141566,0.0
S05636,0.0005549182875195965,0.0
S05638,0.001614414363301838,0.0
S05639,0.003718818503083184,0.0
S05640,0.001111177839859252,0.0
S05642,0.0019767822782930313,0.0
S05643,0.005613303744281644,0.0
S05644,0.001984564160175957,0.0
S05645,0.0034454599493186893,0.0383807493899237
S05646,0.002170041027858841,0.0
S05647,0.0015392162890732058,0.0121214021664523
S05649,0.0016005764749741774,0.0
S05650,0.002992053100607992,0.0088045634920634
S05652,0.002495488514639306,0.0
S05654,0.0034684880762023145,0.0
S05657,0.0025392475613622545,0.0
S05659,0.002304397203851556,0.0
S05660,0.005534939537592296,0.0120308604191954
S05661,0.004144107681653247,0.0
S05662,0.0034322754657608438,0.0034070966326642
S05663,0.0038909572693769084,0.0
S05667,0.0022568007087231676,0.0052519232394961
S05668,0.0027155768721161717,0.0
S05671,0.0053961549591241866,0.0034965526945265
S05673,0.0024809812246880327,0.0034233247578014
S05674,0.004401735015074735,0.0
S05675,0.0034872442263537157,0.0
S05676,0.0028492483823390796,0.0
S05680,0.001470216987084479,0.0
S05681,0.0042472258650049334,0.0069270947666983
S05682,0.0023013086728886504,0.0
S05684,0.0013288753730434115,0.0034437480728522
S05685,0.0024492697949760043,0.0038653880554064
S05686,0.0023230459538455,0.0139177675564796
S05687,0.0014764961032199058,0.0034484074532782
S05691,0.002117801885704774,0.006956984280295
S05695,0.004276924602934236,0.0
S05696,0.003869389320538804,0.0017351110366328
S05699,0.004402750154112704,0.0016994764791771
S05700,0.004686261262319402,0.0034115519129058
S05703,0.0031372514234226483,0.0
S05707,0.0025905895482254233,0.0017111673466577
S05708,0.004783895147200401,0.0
S05710,0.0032338684598695495,0.0052023907968974
S05712,0.0036427607420271525,0.0
S05713,0.0041182442045201795,0.0
S05714,0.002830582067056296,0.0
S05715,0.0034131836985611414,0.0051888122109351
S05717,0.003452769094496249,0.0
S05719,0.002480312291555071,0.0034752085474747
S05720,0.002710619860209708,0.0017171800931492
S05722,0.004236550402391237,0.0
S05723,0.004918266907510109,0.003416793851146
S05724,0.0035703899730665464,0.001729640186119
S05725,0.0030957811479390973,0.0171771423041563
S05727,0.003985226526386853,0.0
S05728,0.0017842229055191469,0.0
S05729,0.004564400941069328,0.0
S05730,0.002013338543615098,0.0
S05731,0.004667362111674639,0.0034498795665785
S05732,0.002068371760351094,0.0
S05733,0.0034775065004179896,0.0
S05734,0.0008242663355207746,0.0
S05735,0.005444646197632429,0.0051083861816612
S05737,0.002474757840684432,0.0017050386120917
S05739,0.0018287554683449122,0.0
S05740,0.003888723143525576,0.0085020048993444
S05741,0.0034856302606963603,0.0067940029595606
S05742,0.00493742101426462,0.0085383745821006
S05743,0.004203543815477897,0.0070337073086162
S05744,0.003418583209806306,0.0035164430859795
S05745,0.0036476067804169336,0.0034524677850717
S05746,0.003282667575385719,0.0086874746542489
S05747,0.0025239778717750802,0.0017579603415465
S05748,0.0020765639245882285,0.0052460469927589
S05750,0.004814123140310643,0.0104721970542995
S05751,0.005281123047815123,0.0
S05752,0.003031104692299054,0.0017171800931492
S05754,0.0029298581512329953,0.0
S05755,0.0028279263832831397,0.0017319547391787
S05756,0.0028811243468567474,0.0
S05757,0.003509704569680976,0.0017240781212058
S05758,0.0025464801264854457,0.0034109197473036
S05761,0.002623793623079426,0.0
S05762,0.004102953864422276,0.0017582775248263
S05763,0.003326845948163853,0.0
S05764,0.0038358882882299104,0.0
S05765,0.003540354095722756,0.0017440432326209
S05768,0.004256259085813049,0.0102453102453102
S05769,0.004452852488548169,0.0052794833117338
S05770,0.00431383106294882,0.0017529936687653
S05771,0.005632972423159058,0.0120279904025003
S05772,0.005131130255962796,0.0
S05773,0.0032731692588291693,0.0
S05775,0.004419243403775653,0.0017287918631993
S05776,0.0039049147913438743,0.0017421358515433
S05777,0.004120729539248524,0.0017171266976924
S05781,0.0031417847375777843,0.0
S05782,0.003351529448689826,0.0086408033686963
S05784,0.0020320622241825122,0.0
S05785,0.0023123444024746786,0.0017600895272902
S05786,0.002069211326777405,0.0
S05787,0.006094525212135941,0.0
S05788,0.0023066212591195327,0.0
S05791,0.003472675416660828,0.0035120448298036
S05793,0.005143198855751683,0.0
S05798,0.006064384894341664,0.0068988971481319
S05799,0.0026149102219487222,0.0034453953365846
S05803,0.0034449469494699687,0.0140109028504575
S05805,0.0041571678687233335,0.0017613245727813
S05806,0.004634523918954094,0.0
S05807,0.004262638480235295,0.0
S05808,0.0017955379168558172,0.0034993592722459
S05810,0.004002015777509336,0.0034887842955568
S05811,0.004550246347040226,0.0017305074182013
S05812,0.005036164064410896,0.0034090948064464
S05813,0.004620855251642526,0.0
S05814,0.004372413401256347,0.0086268546869684
S05816,0.0022678703119275063,0.0070461972509906
S05817,0.0019160119883292388,0.0052340031172332
S05819,0.0018254045212827222,0.0085040124565816
S05821,0.0033599179409590342,0.0
S05824,0.003413831164709425,0.0
S05826,0.001096896689165433,0.0052008664622597
S05827,0.0034319171870190067,0.0
S05828,0.0032040585797689825,0.0
S05829,0.0031817232663986584,0.0
S05831,0.00190908941478552,0.0052573677195506
S05832,0.003240121462801309,0.0
S05834,0.004391365348780913,0.0
S05835,0.005516778772811885,0.0
S05836,0.0035362658522785726,0.0
S05838,0.004769171989309038,0.0
S05839,0.0031406371235144404,0.0
S05843,0.004114749433461053,0.0
S05844,0.002967273362478279,0.0
S05845,0.0043361003269211836,0.0
S05846,0.006077077469637013,0.0
S05847,0.003444186196745674,0.0
S05848,0.003527323342433507,0.0
S05849,0.00190882722203751,0.0
S05850,0.00191978832367346,0.0
S05852,0.00316249229851478,0.0
S05856,0.0026086161930633646,0.0
S05857,0.0033341569820414486,0.0
S05858,0.000733876192242248,0.0
S05859,0.0024480463347793207,0.0
S05860,0.0014303012040359593,0.0
S05862,0.0007082100663482433,0.0
S05863,0.002971486189959892,0.0
S05864,0.004561440837891806,0.0
S05865,0.0027407408637948414,0.0
S05866,0.0027194802339081574,0.0
S05867,0.004723108404168146,0.0
S05868,0.003398719484394579,0.0
S05870,0.004225421637050385,0.0
S05872,0.002929866840653556,0.0
S05873,0.0030756889751842823,0.0
S05878,0.0007777076535451048,0.0
S05879,0.0015733757962619747,0.0
S05880,0.0001432102284210195,0.0
S05883,0.002377087881431721,0.0
S05884,0.0018143597967258114,0.0
S05886,0.0024544835837430126,0.0
S05887,0.0007648933088532238,0.0
S05890,0.001823915241830625,0.0
S05891,0.0023223558888916594,0.0
S05892,0.005000855023461294,0.0
S05894,0.0018456397580580972,0.0
S05899,0.00016860528750702042,0.0
S05902,0.00031082062142738227,0.0
S05904,0.0007568230768219619,0.0
S05909,9.152181457851347e-05,0.0
S05910,0.0004344935548879805,0.0
S05911,0.0008047838486381242,0.0
S05912,0.00022986592774349265,0.0
S05913,0.00293306313667581,0.0
S05914,0.0010723976536891027,0.0
S05915,0.000504399417256333,0.0
S05917,0.002525961518597925,0.0
S05918,0.0011779205082594858,0.0
S05919,0.0005860952698393976,0.0
S05920,0.0008006852236135055,0.0
S05925,0.0023358998173175325,0.0
S05927,0.004468812626624894,0.0
S05933,0.00029151213177162395,0.0
S05934,0.0004692944652498355,0.0
S05935,0.004306589793319657,0.0
S05936,0.00049775478236291,0.0
S05937,0.0018546096793355643,0.0
S05938,0.0005946462792226867,0.0
S05939,0.0006903984620808678,0.0
S05942,0.0008813068646598688,0.0
S05943,0.003343757103829344,0.0
S05944,0.00461784651580769,0.0
S05946,0.004764811038966556,0.0
S05947,0.0034363368552576537,0.0
S05949,0.0011547116182445223,0.0
S05950,0.000794475829604492,0.0
S05951,0.00014235363904063205,0.0
S05952,0.00022640565802330978,0.0
S05953,0.0009716024071927617,0.0
S05958,0.00011197098120467681,0.0
S05961,0.0021710030330169125,0.0
S05963,0.0025503721700466837,0.0
S05964,0.0019508185778032764,0.0
S05966,0.002517014763646194,0.0
S05967,0.0008519994476389068,0.0
S05969,0.0024627710996713583,0.0
S05970,0.0013411336066937551,0.0
S05971,0.0013031292093016631,0.0
S05974,0.00012109710653911001,0.0
S05979,0.00042188523179480583,0.0
S05980,0.00024016073048084812,0.0
S05981,0.000413755860987385,0.0
S05982,0.00010676054878107618,0.0
S05983,0.00015935542582421106,0.0
S05986,0.0002945857034792595,0.0
S05988,0.001793600281887732,0.0
S05989,0.00036993038844905957,0.0
S05990,0.0007009578285477634,0.0
S05991,0.0004813170083603901,0.0
S05993,0.00035290971947287363,0.0
S05994,0.00044409938002845553,0.0
S05996,0.003145113482577076,0.0
S05997,0.0001241104558533639,0.0
S05998,0.00035096023507059075,0.0
S06000,0.002037122420752124,0.0
S06001,0.003985654867778133,0.0
S06002,0.004428952859706861,0.0
S06005,0.004690209634107266,0.0
S06006,0.004818666012776005,0.0
S06011,0.003172922084560727,0.0
S06013,0.0033814019678238207,0.0
S06014,0.0020895409530676703,0.0
S06016,0.000496321525985566,0.0
S06017,0.0018853403957809919,0.0
S06020,0.0014988213993810612,0.0
S06021,0.0007486355261086164,0.0
S06022,0.0009633545156003543,0.0
S06025,0.0008717541348460955,0.0
S06027,0.00010117982987942291,0.0
S06029,0.0008316391989393559,0.0
S06030,0.00019684909267228624,0.0
S06033,0.00016588255723195668,0.0
S06035,0.0042100300242834095,0.0
S06036,0.003684418417711571,0.0
S06038,0.003179941924785375,0.0
S06039,0.0038324526693007525,0.0
S06040,0.003116024668415528,0.0
S06041,0.0033634572927076474,0.0
S06042,0.004305161394501444,0.0
S06044,0.0026810023399434298,0.0
S06045,0.000661081329959506,0.0
S06046,0.0003370279777117453,0.0
S06047,0.0006222333983717465,0.0
S06048,0.0003517561598470229,0.0
S06049,0.0011331226509126643,0.0
S06051,0.00016729939556427712,0.0
S06052,0.0013275326887691368,0.0
S06055,0.0035421262347211956,0.0
S06056,0.0040650379935056255,0.0
S06059,0.004761706667654979,0.0
S06061,0.0025804961963364534,0.0
S06062,0.0054088964442762545,0.0
S06065,0.0051626610852250265,0.0
S06066,0.002500841862031863,0.0
S06069,0.002594042025386353,0.0
S06071,0.002678214647718044,0.0
S06075,0.001430277280790104,0.0
S06076,0.00042332084725863915,0.0
S06077,0.002249415651712871,0.0
S06079,0.0007871313565891747,0.0
S06080,0.002693290332574497,0.0
S06082,0.0013279857420604793,0.0
S06083,0.0032245675155243335,0.0
S06084,0.001862124875760884,0.0
S06085,0.0011096262620381345,0.0
S06086,0.002725635174778529,0.0
S06087,0.0022961393731667757,0.0
S06091,0.0030738720103312485,0.0
S06095,0.0008827175248892412,0.0
S06096,0.0031358119349090556,0.0
S06097,0.0040909740760660795,0.0
S06098,0.005934538777475328,0.0
S06100,0.003945697817488407,0.0
S06102,0.0010930130420472978,0.0075933276497963
S06103,0.002339398602419298,0.0
S06104,0.002554092132033855,0.0030384730602987
S06105,0.0029076908619555006,0.0
S06108,0.0018511168071086454,0.0
